2021-11-03 15:30:00,1001.5,customer_2,34.7037561598_137.3584203017
2021-11-03 15:39:26,2891,customer_1,34.7037561598_137.3584203017
2021-11-03 15:40:00,1079.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 15:49:26,3116,customer_1,34.7037561598_137.3584203017
2021-11-03 15:50:00,1148.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 15:59:26,3316,customer_1,34.7037561598_137.3584203017
2021-11-03 16:00:00,1082.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 16:09:26,3124,customer_1,34.7037561598_137.3584203017
2021-11-03 16:10:00,1180.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 16:19:26,3408,customer_1,34.7037561598_137.3584203017
2021-11-03 16:20:00,1024.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 16:29:26,2958,customer_1,34.7037561598_137.3584203017
2021-11-03 16:30:00,1059.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 16:39:26,3058,customer_1,34.7037561598_137.3584203017
2021-11-03 16:40:00,1044.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 16:49:26,3016,customer_1,34.7037561598_137.3584203017
2021-11-03 16:50:00,1056.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 16:59:26,3049,customer_1,34.7037561598_137.3584203017
2021-11-03 17:00:00,1024.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 17:09:26,2958,customer_1,34.7037561598_137.3584203017
2021-11-03 17:10:00,1174.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 17:19:26,3391,customer_1,34.7037561598_137.3584203017
2021-11-03 17:20:00,1197.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 17:29:26,3458,customer_1,34.7037561598_137.3584203017
2021-11-03 17:30:00,1197.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 17:39:26,3458,customer_1,34.7037561598_137.3584203017
2021-11-03 17:40:00,1249.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 17:49:26,3608,customer_1,34.7037561598_137.3584203017
2021-11-03 17:50:00,1192.0,customer_2,34.7037561598_137.3584203017
2021-11-03 17:59:26,3441,customer_1,34.7037561598_137.3584203017
2021-11-03 18:00:00,1223.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 18:09:26,3533,customer_1,34.7037561598_137.3584203017
2021-11-03 18:10:00,1116.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 18:19:26,3224,customer_1,34.7037561598_137.3584203017
2021-11-03 18:20:00,1122.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 18:29:26,3241,customer_1,34.7037561598_137.3584203017
2021-11-03 18:30:00,1180.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 18:39:26,3408,customer_1,34.7037561598_137.3584203017
2021-11-03 18:40:00,1102.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 18:49:26,3183,customer_1,34.7037561598_137.3584203017
2021-11-03 18:50:00,1068.0,customer_2,34.7037561598_137.3584203017
2021-11-03 18:59:26,3083,customer_1,34.7037561598_137.3584203017
2021-11-03 19:00:00,938.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 19:09:26,2708,customer_1,34.7037561598_137.3584203017
2021-11-03 19:10:00,972.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 19:19:26,2808,customer_1,34.7037561598_137.3584203017
2021-11-03 19:20:00,978.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 19:29:26,2824,customer_1,34.7037561598_137.3584203017
2021-11-03 19:30:00,923.5,customer_2,34.7037561598_137.3584203017
2021-11-03 19:39:26,2666,customer_1,34.7037561598_137.3584203017
2021-11-03 19:40:00,900.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 19:49:26,2599,customer_1,34.7037561598_137.3584203017
2021-11-03 19:50:00,972.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 19:59:26,2808,customer_1,34.7037561598_137.3584203017
2021-11-03 20:00:00,1030.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 20:09:26,2974,customer_1,34.7037561598_137.3584203017
2021-11-03 20:10:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 20:19:26,3108,customer_1,34.7037561598_137.3584203017
2021-11-03 20:20:00,1088.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 20:29:26,3141,customer_1,34.7037561598_137.3584203017
2021-11-03 20:30:00,1030.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 20:39:26,2974,customer_1,34.7037561598_137.3584203017
2021-11-03 20:40:00,1102.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 20:49:26,3183,customer_1,34.7037561598_137.3584203017
2021-11-03 20:50:00,1036.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 20:59:26,2991,customer_1,34.7037561598_137.3584203017
2021-11-03 21:00:00,935.0,customer_2,34.7037561598_137.3584203017
2021-11-03 21:09:26,2699,customer_1,34.7037561598_137.3584203017
2021-11-03 21:10:00,900.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 21:19:26,2599,customer_1,34.7037561598_137.3584203017
2021-11-03 21:20:00,860.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 21:29:26,2483,customer_1,34.7037561598_137.3584203017
2021-11-03 21:30:00,891.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 21:39:26,2574,customer_1,34.7037561598_137.3584203017
2021-11-03 21:40:00,909.0,customer_2,34.7037561598_137.3584203017
2021-11-03 21:49:26,2624,customer_1,34.7037561598_137.3584203017
2021-11-03 21:50:00,900.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 21:59:26,2599,customer_1,34.7037561598_137.3584203017
2021-11-03 22:00:00,914.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 22:09:26,2641,customer_1,34.7037561598_137.3584203017
2021-11-03 22:10:00,1021.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 22:19:26,2949,customer_1,34.7037561598_137.3584203017
2021-11-03 22:20:00,995.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 22:29:26,2874,customer_1,34.7037561598_137.3584203017
2021-11-03 22:30:00,1094.0,customer_2,34.7037561598_137.3584203017
2021-11-03 22:39:26,3158,customer_1,34.7037561598_137.3584203017
2021-11-03 22:40:00,1094.0,customer_2,34.7037561598_137.3584203017
2021-11-03 22:49:26,3158,customer_1,34.7037561598_137.3584203017
2021-11-03 22:50:00,1042.0,customer_2,34.7037561598_137.3584203017
2021-11-03 22:59:26,3008,customer_1,34.7037561598_137.3584203017
2021-11-03 23:00:00,1044.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 23:09:26,3016,customer_1,34.7037561598_137.3584203017
2021-11-03 23:10:00,975.5,customer_2,34.7037561598_137.3584203017
2021-11-03 23:19:26,2816,customer_1,34.7037561598_137.3584203017
2021-11-03 23:20:00,1068.0,customer_2,34.7037561598_137.3584203017
2021-11-03 23:29:26,3083,customer_1,34.7037561598_137.3584203017
2021-11-03 23:30:00,1001.5,customer_2,34.7037561598_137.3584203017
2021-11-03 23:39:26,2891,customer_1,34.7037561598_137.3584203017
2021-11-03 23:40:00,1001.5,customer_2,34.7037561598_137.3584203017
2021-11-03 23:49:26,2891,customer_1,34.7037561598_137.3584203017
2021-11-03 23:50:00,1016.0,customer_2,34.7037561598_137.3584203017
2021-11-03 23:59:26,2933,customer_1,34.7037561598_137.3584203017
2021-11-04 00:00:00,712.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 00:09:26,2866,customer_1,34.7037561598_137.3584203017
2021-11-04 00:10:00,712.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 00:19:26,2699,customer_1,34.7037561598_137.3584203017
2021-11-04 00:20:00,721.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 00:29:26,2699,customer_1,34.7037561598_137.3584203017
2021-11-04 00:30:00,672.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 00:39:26,2816,customer_1,34.7037561598_137.3584203017
2021-11-04 00:40:00,623.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 00:49:26,2999,customer_1,34.7037561598_137.3584203017
2021-11-04 00:50:00,698.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 00:59:26,2791,customer_1,34.7037561598_137.3584203017
2021-11-04 01:00:00,724.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-04 01:09:26,2499,customer_1,34.7037561598_137.3584203017
2021-11-04 01:10:00,626.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-04 01:19:26,2658,customer_1,34.7037561598_137.3584203017
2021-11-04 01:20:00,623.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 01:29:26,2658,customer_1,34.7037561598_137.3584203017
2021-11-04 01:30:00,635.0,customer_2,34.7037561598_137.3584203017
2021-11-04 01:39:26,2574,customer_1,34.7037561598_137.3584203017
2021-11-04 01:40:00,553.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 01:49:26,2399,customer_1,34.7037561598_137.3584203017
2021-11-04 01:50:00,548.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 01:59:26,2591,customer_1,34.7037561598_137.3584203017
2021-11-04 02:00:00,631.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 02:09:26,2333,customer_1,34.7037561598_137.3584203017
2021-11-04 02:10:00,635.0,customer_2,34.7037561598_137.3584203017
2021-11-04 02:19:26,2424,customer_1,34.7037561598_137.3584203017
2021-11-04 02:20:00,574.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-04 02:29:26,2424,customer_1,34.7037561598_137.3584203017
2021-11-04 02:30:00,536.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 02:39:26,2499,customer_1,34.7037561598_137.3584203017
2021-11-04 02:40:00,479.1000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 02:49:26,2408,customer_1,34.7037561598_137.3584203017
2021-11-04 02:50:00,536.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 02:59:26,2483,customer_1,34.7037561598_137.3584203017
2021-11-04 03:00:00,499.20001220703125,customer_2,34.7037561598_137.3584203017
2021-11-04 03:09:26,2316,customer_1,34.7037561598_137.3584203017
2021-11-04 03:10:00,484.6000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 03:19:26,2199,customer_1,34.7037561598_137.3584203017
2021-11-04 03:20:00,484.6000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 03:29:26,2183,customer_1,34.7037561598_137.3584203017
2021-11-04 03:30:00,484.6000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 03:39:26,2183,customer_1,34.7037561598_137.3584203017
2021-11-04 03:40:00,427.1000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 03:49:26,2041,customer_1,34.7037561598_137.3584203017
2021-11-04 03:50:00,490.5,customer_2,34.7037561598_137.3584203017
2021-11-04 03:59:26,1933,customer_1,34.7037561598_137.3584203017
2021-11-04 04:00:00,424.0,customer_2,34.7037561598_137.3584203017
2021-11-04 04:09:26,2299,customer_1,34.7037561598_137.3584203017
2021-11-04 04:10:00,427.1000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 04:19:26,2299,customer_1,34.7037561598_137.3584203017
2021-11-04 04:20:00,516.5,customer_2,34.7037561598_137.3584203017
2021-11-04 04:29:26,2299,customer_1,34.7037561598_137.3584203017
2021-11-04 04:30:00,479.1000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 04:39:26,2174,customer_1,34.7037561598_137.3584203017
2021-11-04 04:40:00,453.1000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 04:49:26,2174,customer_1,34.7037561598_137.3584203017
2021-11-04 04:50:00,525.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 04:59:26,2324,customer_1,34.7037561598_137.3584203017
2021-11-04 05:00:00,513.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 05:09:26,2499,customer_1,34.7037561598_137.3584203017
2021-11-04 05:10:00,513.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 05:19:26,2424,customer_1,34.7037561598_137.3584203017
2021-11-04 05:20:00,461.79998779296875,customer_2,34.7037561598_137.3584203017
2021-11-04 05:29:26,2424,customer_1,34.7037561598_137.3584203017
2021-11-04 05:30:00,441.29998779296875,customer_2,34.7037561598_137.3584203017
2021-11-04 05:39:26,2424,customer_1,34.7037561598_137.3584203017
2021-11-04 05:40:00,441.29998779296875,customer_2,34.7037561598_137.3584203017
2021-11-04 05:49:26,2474,customer_1,34.7037561598_137.3584203017
2021-11-04 05:50:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 05:59:26,2358,customer_1,34.7037561598_137.3584203017
2021-11-04 06:00:00,487.70001220703125,customer_2,34.7037561598_137.3584203017
2021-11-04 06:09:26,2274,customer_1,34.7037561598_137.3584203017
2021-11-04 06:10:00,539.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 06:19:26,2274,customer_1,34.7037561598_137.3584203017
2021-11-04 06:20:00,539.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 06:29:26,2433,customer_1,34.7037561598_137.3584203017
2021-11-04 06:30:00,479.1000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 06:39:26,2224,customer_1,34.7037561598_137.3584203017
2021-11-04 06:40:00,505.1000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 06:49:26,2324,customer_1,34.7037561598_137.3584203017
2021-11-04 06:50:00,516.5,customer_2,34.7037561598_137.3584203017
2021-11-04 06:59:26,2483,customer_1,34.7037561598_137.3584203017
2021-11-04 07:00:00,516.5,customer_2,34.7037561598_137.3584203017
2021-11-04 07:09:26,2508,customer_1,34.7037561598_137.3584203017
2021-11-04 07:10:00,516.5,customer_2,34.7037561598_137.3584203017
2021-11-04 07:19:26,2549,customer_1,34.7037561598_137.3584203017
2021-11-04 07:20:00,545.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 07:29:26,2683,customer_1,34.7037561598_137.3584203017
2021-11-04 07:30:00,510.6000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 07:39:26,2566,customer_1,34.7037561598_137.3584203017
2021-11-04 07:40:00,525.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 07:49:26,2516,customer_1,34.7037561598_137.3584203017
2021-11-04 07:50:00,527.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 07:59:26,2516,customer_1,34.7037561598_137.3584203017
2021-11-04 08:00:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 08:09:26,2674,customer_1,34.7037561598_137.3584203017
2021-11-04 08:10:00,533.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-04 08:19:26,2483,customer_1,34.7037561598_137.3584203017
2021-11-04 08:20:00,507.79998779296875,customer_2,34.7037561598_137.3584203017
2021-11-04 08:29:26,2624,customer_1,34.7037561598_137.3584203017
2021-11-04 08:30:00,609.0,customer_2,34.7037561598_137.3584203017
2021-11-04 08:39:26,2816,customer_1,34.7037561598_137.3584203017
2021-11-04 08:40:00,562.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 08:49:24,2691,customer_1,34.7037561598_137.3584203017
2021-11-04 08:50:00,562.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 08:59:24,2716,customer_1,34.7037561598_137.3584203017
2021-11-04 09:00:00,562.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 09:09:24,2591,customer_1,34.7037561598_137.3584203017
2021-11-04 09:10:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 09:19:24,2924,customer_1,34.7037561598_137.3584203017
2021-11-04 09:20:00,557.0,customer_2,34.7037561598_137.3584203017
2021-11-04 09:29:24,3049,customer_1,34.7037561598_137.3584203017
2021-11-04 09:30:00,565.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 09:39:24,2991,customer_1,34.7037561598_137.3584203017
2021-11-04 09:40:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 09:49:24,3091,customer_1,34.7037561598_137.3584203017
2021-11-04 09:50:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 09:59:24,2966,customer_1,34.7037561598_137.3584203017
2021-11-04 10:00:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 10:09:24,2924,customer_1,34.7037561598_137.3584203017
2021-11-04 10:10:00,623.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 10:19:24,2924,customer_1,34.7037561598_137.3584203017
2021-11-04 10:20:00,594.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 10:29:24,3041,customer_1,34.7037561598_137.3584203017
2021-11-04 10:30:00,617.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 10:39:24,3116,customer_1,34.7037561598_137.3584203017
2021-11-04 10:40:00,603.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 10:49:24,3174,customer_1,34.7037561598_137.3584203017
2021-11-04 10:50:00,603.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 10:59:24,2983,customer_1,34.7037561598_137.3584203017
2021-11-04 11:00:00,467.29998779296875,customer_2,34.7037561598_137.3584203017
2021-11-04 11:09:24,2808,customer_1,34.7037561598_137.3584203017
2021-11-04 11:10:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-11-04 11:19:24,2866,customer_1,34.7037561598_137.3584203017
2021-11-04 11:20:00,501.8999938964844,customer_2,34.7037561598_137.3584203017
2021-11-04 11:29:24,2741,customer_1,34.7037561598_137.3584203017
2021-11-04 11:30:00,519.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-04 11:39:24,2749,customer_1,34.7037561598_137.3584203017
2021-11-04 11:40:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 11:49:24,2558,customer_1,34.7037561598_137.3584203017
2021-11-04 11:50:00,568.5,customer_2,34.7037561598_137.3584203017
2021-11-04 11:59:24,2916,customer_1,34.7037561598_137.3584203017
2021-11-04 12:00:00,577.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 12:09:24,2758,customer_1,34.7037561598_137.3584203017
2021-11-04 12:10:00,571.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-04 12:19:24,2933,customer_1,34.7037561598_137.3584203017
2021-11-04 12:20:00,640.5,customer_2,34.7037561598_137.3584203017
2021-11-04 12:29:24,2858,customer_1,34.7037561598_137.3584203017
2021-11-04 12:30:00,631.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 12:39:24,3049,customer_1,34.7037561598_137.3584203017
2021-11-04 12:40:00,617.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 12:49:24,2958,customer_1,34.7037561598_137.3584203017
2021-11-04 12:50:00,652.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-04 12:59:24,3099,customer_1,34.7037561598_137.3584203017
2021-11-04 13:00:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 13:09:24,2974,customer_1,34.7037561598_137.3584203017
2021-11-04 13:10:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-04 13:19:24,2949,customer_1,34.7037561598_137.3584203017
2021-11-04 13:20:00,631.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-04 13:29:24,3041,customer_1,34.7037561598_137.3584203017
