2022-03-12 18:20:00,3.78,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 18:20:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 18:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 18:30:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 18:30:00,3.9,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 18:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 18:30:00,2.07,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 18:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 18:40:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 18:40:00,3.7,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 18:40:00,2.21,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 18:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 18:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 18:50:00,3.96,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 18:50:00,2.13,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 18:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 18:50:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 19:00:00,3.8899999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 19:00:00,1.8,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 19:00:00,0.04,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 19:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 19:00:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 19:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 19:10:00,1.84,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 19:10:00,0.08,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 19:10:00,1.73,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 19:10:00,3.85,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 19:20:00,0.04,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 19:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 19:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 19:20:00,1.63,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 19:20:00,3.77,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 19:30:00,0.08,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 19:30:00,1.55,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 19:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 19:30:00,3.83,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 19:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 19:40:00,3.76,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 19:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 19:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 19:40:00,0.02,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 19:40:00,1.41,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 19:50:00,0.04,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 19:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 19:50:00,1.8100001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 19:50:00,3.8799999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 19:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 20:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 20:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 20:00:00,2.1,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 20:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 20:00:00,3.94,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 20:10:00,3.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 20:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 20:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 20:10:00,2.19,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 20:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 20:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 20:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 20:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 20:20:00,3.76,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 20:20:00,2.11,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 20:30:00,0.02,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 20:30:00,3.82,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 20:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 20:30:00,2.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 20:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 20:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 20:40:00,2.19,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 20:40:00,3.73,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 20:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 20:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 20:50:00,3.58,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 20:50:00,1.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 20:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 20:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 20:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 21:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 21:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 21:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 21:00:00,2.09,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 21:00:00,3.84,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 21:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 21:10:00,2.31,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 21:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 21:10:00,3.28,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 21:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 21:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 21:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 21:20:00,2.9,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 21:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 21:20:00,1.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 21:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 21:30:00,1.8299999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 21:30:00,2.88,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 21:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 21:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 21:40:00,2.9,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 21:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 21:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 21:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 21:40:00,2.03,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 21:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 21:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 21:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 21:50:00,3.18,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 21:50:00,2.16,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 22:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 22:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 22:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 22:00:00,3.8400002,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 22:00:00,2.1399999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 22:10:00,3.57,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 22:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 22:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 22:10:00,2.05,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 22:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 22:20:00,1.96,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 22:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 22:20:00,3.3400002,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 22:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 22:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 22:30:00,2.1100001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 22:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 22:30:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 22:30:00,3.33,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 22:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 22:40:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 22:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 22:40:00,3.54,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 22:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 22:40:00,2.1399999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 22:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 22:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 22:50:00,3.6399999,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 22:50:00,2.04,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 22:50:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 23:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 23:00:00,3.79,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 23:00:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 23:00:00,1.62,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 23:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 23:10:00,3.81,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 23:10:00,1.47,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 23:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 23:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 23:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 23:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 23:20:00,3.8,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 23:20:00,1.59,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 23:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 23:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 23:30:00,1.26,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 23:30:00,3.63,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 23:30:00,1.61,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 23:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 23:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 23:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 23:40:00,0.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 23:40:00,3.8,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 23:40:00,1.59,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 23:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 23:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 23:50:00,3.71,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 23:50:00,1.52,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 23:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 23:50:00,0.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 00:00:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 00:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 00:00:00,3.76,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 00:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 00:00:00,0.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 00:10:00,3.65,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 00:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 00:10:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 00:10:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 00:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 00:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 00:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 00:20:00,1.31,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 00:20:00,3.68,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 00:20:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 00:30:00,3.81,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 00:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 00:30:00,1.1500001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 00:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 00:30:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 00:40:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 00:40:00,1.1,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 00:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 00:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 00:40:00,3.6,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 00:50:00,1.1,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 00:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 00:50:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 00:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 00:50:00,3.81,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 01:00:00,3.56,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 01:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 01:00:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 01:00:00,1.1600001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 01:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 01:10:00,3.77,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 01:10:00,1.12,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 01:10:00,0.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 01:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 01:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 01:20:00,1.14,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 01:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 01:20:00,0.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 01:20:00,3.6100001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 01:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 01:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 01:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 01:30:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 01:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 01:30:00,1.11,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 01:30:00,3.58,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 01:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 01:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 01:40:00,1.46,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 01:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 01:40:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 01:40:00,1.11,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 01:50:00,0.61,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 01:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 01:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 01:50:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 01:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 01:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 02:00:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 02:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 02:00:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 02:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 02:00:00,1.05,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 02:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 02:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 02:10:00,1.01,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 02:10:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 02:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 02:10:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 02:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 02:20:00,1.03,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 02:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 02:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 02:20:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 02:20:00,1.03,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 02:30:00,1.05,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 02:30:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 02:30:00,0.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 02:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 02:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 02:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 02:40:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 02:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 02:40:00,1.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 02:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 02:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 02:40:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 02:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 02:50:00,1.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 02:50:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 02:50:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 02:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 03:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 03:00:00,1.0600001,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 03:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 03:00:00,0.83000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 03:00:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 03:10:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
