2021-12-02 10:09:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-02 10:19:11,495.7,poweru,34.7037561598_137.3584203017
2021-12-02 10:29:11,459.7,poweru,34.7037561598_137.3584203017
2021-12-02 10:39:11,513.8,poweru,34.7037561598_137.3584203017
2021-12-02 10:49:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-02 10:59:11,504.0,poweru,34.7037561598_137.3584203017
2021-12-02 11:09:11,495.7,poweru,34.7037561598_137.3584203017
2021-12-02 11:19:11,461.0,poweru,34.7037561598_137.3584203017
2021-12-02 11:29:11,434.7,poweru,34.7037561598_137.3584203017
2021-12-02 11:39:11,447.2,poweru,34.7037561598_137.3584203017
2021-12-02 11:49:11,436.0,poweru,34.7037561598_137.3584203017
2021-12-02 11:59:11,458.2,poweru,34.7037561598_137.3584203017
2021-12-02 12:09:11,474.8,poweru,34.7037561598_137.3584203017
2021-12-02 12:19:11,465.2,poweru,34.7037561598_137.3584203017
2021-12-02 12:29:11,474.8,poweru,34.7037561598_137.3584203017
2021-12-02 12:39:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-02 12:49:11,477.7,poweru,34.7037561598_137.3584203017
2021-12-02 12:59:11,454.0,poweru,34.7037561598_137.3584203017
2021-12-02 13:09:11,493.0,poweru,34.7037561598_137.3584203017
2021-12-02 13:19:11,491.5,poweru,34.7037561598_137.3584203017
2021-12-02 13:29:11,479.0,poweru,34.7037561598_137.3584203017
2021-12-02 13:39:11,504.0,poweru,34.7037561598_137.3584203017
2021-12-02 13:49:11,487.3,poweru,34.7037561598_137.3584203017
2021-12-02 13:59:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-02 14:09:11,498.5,poweru,34.7037561598_137.3584203017
2021-12-02 14:19:11,501.3,poweru,34.7037561598_137.3584203017
2021-12-02 14:29:11,449.8,poweru,34.7037561598_137.3584203017
2021-12-02 14:39:11,499.8,poweru,34.7037561598_137.3584203017
2021-12-02 14:49:11,506.8,poweru,34.7037561598_137.3584203017
2021-12-02 14:59:11,447.2,poweru,34.7037561598_137.3584203017
2021-12-02 15:09:11,494.3,poweru,34.7037561598_137.3584203017
2021-12-02 15:19:11,466.5,poweru,34.7037561598_137.3584203017
2021-12-02 15:29:11,484.7,poweru,34.7037561598_137.3584203017
2021-12-02 15:39:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-02 15:49:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-02 15:59:11,469.3,poweru,34.7037561598_137.3584203017
2021-12-02 16:09:11,466.5,poweru,34.7037561598_137.3584203017
2021-12-02 16:19:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-02 16:29:11,506.8,poweru,34.7037561598_137.3584203017
2021-12-02 16:39:11,472.2,poweru,34.7037561598_137.3584203017
2021-12-02 16:49:11,472.2,poweru,34.7037561598_137.3584203017
2021-12-02 16:59:11,506.8,poweru,34.7037561598_137.3584203017
2021-12-02 17:09:11,480.5,poweru,34.7037561598_137.3584203017
2021-12-02 17:19:11,541.5,poweru,34.7037561598_137.3584203017
2021-12-02 17:29:11,552.7,poweru,34.7037561598_137.3584203017
2021-12-02 17:39:11,513.8,poweru,34.7037561598_137.3584203017
2021-12-02 17:49:11,544.3,poweru,34.7037561598_137.3584203017
2021-12-02 17:59:11,545.7,poweru,34.7037561598_137.3584203017
2021-12-02 18:09:11,544.3,poweru,34.7037561598_137.3584203017
2021-12-02 18:19:11,529.0,poweru,34.7037561598_137.3584203017
2021-12-02 18:29:11,584.7,poweru,34.7037561598_137.3584203017
2021-12-02 18:39:11,574.8,poweru,34.7037561598_137.3584203017
2021-12-02 18:49:11,558.2,poweru,34.7037561598_137.3584203017
2021-12-02 18:59:11,518.0,poweru,34.7037561598_137.3584203017
2021-12-02 19:09:11,488.8,poweru,34.7037561598_137.3584203017
2021-12-02 19:19:11,487.3,poweru,34.7037561598_137.3584203017
2021-12-02 19:29:11,511.0,poweru,34.7037561598_137.3584203017
2021-12-02 19:39:11,461.0,poweru,34.7037561598_137.3584203017
2021-12-02 19:49:11,458.2,poweru,34.7037561598_137.3584203017
2021-12-02 19:59:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-02 20:09:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-02 20:19:11,513.8,poweru,34.7037561598_137.3584203017
2021-12-02 20:29:11,530.5,poweru,34.7037561598_137.3584203017
2021-12-02 20:39:11,526.3,poweru,34.7037561598_137.3584203017
2021-12-02 20:49:11,524.8,poweru,34.7037561598_137.3584203017
2021-12-02 20:59:11,527.7,poweru,34.7037561598_137.3584203017
2021-12-02 21:09:11,538.8,poweru,34.7037561598_137.3584203017
2021-12-02 21:19:11,476.3,poweru,34.7037561598_137.3584203017
2021-12-02 21:29:11,537.3,poweru,34.7037561598_137.3584203017
2021-12-02 21:39:11,520.7,poweru,34.7037561598_137.3584203017
2021-12-02 21:49:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-02 21:59:11,456.8,poweru,34.7037561598_137.3584203017
2021-12-02 22:09:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-02 22:19:11,440.2,poweru,34.7037561598_137.3584203017
2021-12-02 22:29:11,440.2,poweru,34.7037561598_137.3584203017
2021-12-02 22:39:11,449.8,poweru,34.7037561598_137.3584203017
2021-12-02 22:49:11,452.7,poweru,34.7037561598_137.3584203017
2021-12-02 22:59:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-02 23:09:11,449.8,poweru,34.7037561598_137.3584203017
2021-12-02 23:19:11,495.7,poweru,34.7037561598_137.3584203017
2021-12-02 23:29:11,497.2,poweru,34.7037561598_137.3584203017
2021-12-02 23:39:11,469.3,poweru,34.7037561598_137.3584203017
2021-12-02 23:49:11,472.2,poweru,34.7037561598_137.3584203017
2021-12-02 23:59:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-03 00:09:11,470.7,poweru,34.7037561598_137.3584203017
2021-12-03 00:19:11,497.2,poweru,34.7037561598_137.3584203017
2021-12-03 00:29:11,505.5,poweru,34.7037561598_137.3584203017
2021-12-03 00:39:11,476.3,poweru,34.7037561598_137.3584203017
2021-12-03 00:49:11,476.3,poweru,34.7037561598_137.3584203017
2021-12-03 00:59:11,456.8,poweru,34.7037561598_137.3584203017
2021-12-03 01:09:11,433.2,poweru,34.7037561598_137.3584203017
2021-12-03 01:19:11,387.3,poweru,34.7037561598_137.3584203017
2021-12-03 01:29:11,402.7,poweru,34.7037561598_137.3584203017
2021-12-03 01:39:11,424.8,poweru,34.7037561598_137.3584203017
2021-12-03 01:49:11,408.2,poweru,34.7037561598_137.3584203017
2021-12-03 01:59:11,365.2,poweru,34.7037561598_137.3584203017
2021-12-03 02:09:11,365.2,poweru,34.7037561598_137.3584203017
2021-12-03 02:19:11,373.5,poweru,34.7037561598_137.3584203017
2021-12-03 02:29:11,408.2,poweru,34.7037561598_137.3584203017
2021-12-03 02:39:11,401.3,poweru,34.7037561598_137.3584203017
2021-12-03 02:49:11,401.3,poweru,34.7037561598_137.3584203017
2021-12-03 02:59:11,354.0,poweru,34.7037561598_137.3584203017
2021-12-03 03:09:11,379.0,poweru,34.7037561598_137.3584203017
2021-12-03 03:19:11,338.8,poweru,34.7037561598_137.3584203017
2021-12-03 03:29:11,311.0,poweru,34.7037561598_137.3584203017
2021-12-03 03:39:11,311.0,poweru,34.7037561598_137.3584203017
2021-12-03 03:49:11,354.0,poweru,34.7037561598_137.3584203017
2021-12-03 03:59:11,308.2,poweru,34.7037561598_137.3584203017
2021-12-03 04:09:11,377.7,poweru,34.7037561598_137.3584203017
2021-12-03 04:19:11,405.5,poweru,34.7037561598_137.3584203017
2021-12-03 04:29:11,399.8,poweru,34.7037561598_137.3584203017
2021-12-03 04:39:11,411.0,poweru,34.7037561598_137.3584203017
2021-12-03 04:49:11,401.3,poweru,34.7037561598_137.3584203017
2021-12-03 04:59:11,363.8,poweru,34.7037561598_137.3584203017
2021-12-03 05:09:11,394.3,poweru,34.7037561598_137.3584203017
2021-12-03 05:19:11,402.7,poweru,34.7037561598_137.3584203017
2021-12-03 05:29:11,409.7,poweru,34.7037561598_137.3584203017
2021-12-03 05:39:11,354.0,poweru,34.7037561598_137.3584203017
2021-12-03 05:49:11,372.2,poweru,34.7037561598_137.3584203017
2021-12-03 05:59:11,377.7,poweru,34.7037561598_137.3584203017
2021-12-03 06:09:11,336.0,poweru,34.7037561598_137.3584203017
2021-12-03 06:19:11,372.2,poweru,34.7037561598_137.3584203017
2021-12-03 06:29:11,354.0,poweru,34.7037561598_137.3584203017
2021-12-03 06:39:11,373.5,poweru,34.7037561598_137.3584203017
2021-12-03 06:49:11,365.2,poweru,34.7037561598_137.3584203017
2021-12-03 06:59:11,365.2,poweru,34.7037561598_137.3584203017
2021-12-03 07:09:11,374.8,poweru,34.7037561598_137.3584203017
2021-12-03 07:19:11,406.8,poweru,34.7037561598_137.3584203017
2021-12-03 07:29:11,402.7,poweru,34.7037561598_137.3584203017
2021-12-03 07:39:11,429.0,poweru,34.7037561598_137.3584203017
2021-12-03 07:49:11,441.5,poweru,34.7037561598_137.3584203017
2021-12-03 07:59:11,456.8,poweru,34.7037561598_137.3584203017
2021-12-03 08:09:11,431.8,poweru,34.7037561598_137.3584203017
2021-12-03 08:19:11,436.0,poweru,34.7037561598_137.3584203017
2021-12-03 08:29:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-03 08:39:11,454.0,poweru,34.7037561598_137.3584203017
2021-12-03 08:49:03,438.8,poweru,34.7037561598_137.3584203017
2021-12-03 08:59:03,430.5,poweru,34.7037561598_137.3584203017
2021-12-03 09:09:03,437.3,poweru,34.7037561598_137.3584203017
2021-12-03 09:19:03,405.5,poweru,34.7037561598_137.3584203017
2021-12-03 09:29:11,441.5,poweru,34.7037561598_137.3584203017
2021-12-03 09:39:11,494.3,poweru,34.7037561598_137.3584203017
2021-12-03 09:49:11,443.0,poweru,34.7037561598_137.3584203017
2021-12-03 09:59:11,459.7,poweru,34.7037561598_137.3584203017
2021-12-03 10:09:11,469.3,poweru,34.7037561598_137.3584203017
2021-12-03 10:19:11,465.2,poweru,34.7037561598_137.3584203017
2021-12-03 10:29:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-03 10:39:11,519.3,poweru,34.7037561598_137.3584203017
2021-12-03 10:49:11,505.5,poweru,34.7037561598_137.3584203017
2021-12-03 10:59:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-03 11:09:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-03 11:19:11,441.5,poweru,34.7037561598_137.3584203017
2021-12-03 11:29:11,401.3,poweru,34.7037561598_137.3584203017
2021-12-03 11:39:11,431.8,poweru,34.7037561598_137.3584203017
2021-12-03 11:49:11,395.7,poweru,34.7037561598_137.3584203017
2021-12-03 11:59:11,397.2,poweru,34.7037561598_137.3584203017
2021-12-03 12:09:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-03 12:19:11,459.7,poweru,34.7037561598_137.3584203017
2021-12-03 12:29:11,444.3,poweru,34.7037561598_137.3584203017
2021-12-03 12:39:11,412.3,poweru,34.7037561598_137.3584203017
2021-12-03 12:49:11,461.0,poweru,34.7037561598_137.3584203017
2021-12-03 12:59:11,454.0,poweru,34.7037561598_137.3584203017
2021-12-03 13:09:11,511.0,poweru,34.7037561598_137.3584203017
2021-12-03 13:19:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-03 13:29:11,477.7,poweru,34.7037561598_137.3584203017
2021-12-03 13:39:11,470.7,poweru,34.7037561598_137.3584203017
2021-12-03 13:49:11,480.5,poweru,34.7037561598_137.3584203017
2021-12-03 13:59:11,458.2,poweru,34.7037561598_137.3584203017
2021-12-03 14:09:11,451.3,poweru,34.7037561598_137.3584203017
2021-12-03 14:19:11,470.7,poweru,34.7037561598_137.3584203017
2021-12-03 14:29:11,488.8,poweru,34.7037561598_137.3584203017
2021-12-03 14:39:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-03 14:49:11,441.5,poweru,34.7037561598_137.3584203017
2021-12-03 14:59:11,447.2,poweru,34.7037561598_137.3584203017
2021-12-03 15:09:11,434.7,poweru,34.7037561598_137.3584203017
2021-12-03 15:19:11,480.5,poweru,34.7037561598_137.3584203017
2021-12-03 15:29:11,480.5,poweru,34.7037561598_137.3584203017
2021-12-03 15:39:11,440.2,poweru,34.7037561598_137.3584203017
2021-12-03 15:49:11,497.2,poweru,34.7037561598_137.3584203017
2021-12-03 15:59:11,441.5,poweru,34.7037561598_137.3584203017
2021-12-03 16:09:11,420.7,poweru,34.7037561598_137.3584203017
2021-12-03 16:19:11,444.3,poweru,34.7037561598_137.3584203017
2021-12-03 16:29:11,461.0,poweru,34.7037561598_137.3584203017
2021-12-03 16:39:11,422.2,poweru,34.7037561598_137.3584203017
2021-12-03 16:49:11,415.2,poweru,34.7037561598_137.3584203017
2021-12-03 16:59:11,420.7,poweru,34.7037561598_137.3584203017
2021-12-03 17:09:11,426.3,poweru,34.7037561598_137.3584203017
2021-12-03 17:19:11,398.5,poweru,34.7037561598_137.3584203017
2021-12-03 17:29:11,419.3,poweru,34.7037561598_137.3584203017
2021-12-03 17:39:11,415.2,poweru,34.7037561598_137.3584203017
2021-12-03 17:49:11,444.3,poweru,34.7037561598_137.3584203017
2021-12-03 17:59:11,438.8,poweru,34.7037561598_137.3584203017
2021-12-03 18:09:11,479.0,poweru,34.7037561598_137.3584203017
2021-12-03 18:19:11,490.2,poweru,34.7037561598_137.3584203017
2021-12-03 18:29:11,466.5,poweru,34.7037561598_137.3584203017
2021-12-03 18:39:11,449.8,poweru,34.7037561598_137.3584203017
2021-12-03 18:49:11,480.5,poweru,34.7037561598_137.3584203017
2021-12-03 18:59:11,461.0,poweru,34.7037561598_137.3584203017
2021-12-03 19:09:11,408.2,poweru,34.7037561598_137.3584203017
2021-12-03 19:19:11,372.2,poweru,34.7037561598_137.3584203017
2021-12-03 19:29:11,368.0,poweru,34.7037561598_137.3584203017
2021-12-03 19:39:11,388.8,poweru,34.7037561598_137.3584203017
2021-12-03 19:49:11,387.3,poweru,34.7037561598_137.3584203017
2021-12-03 19:59:11,383.2,poweru,34.7037561598_137.3584203017
2021-12-03 20:09:11,427.7,poweru,34.7037561598_137.3584203017
2021-12-03 20:19:11,412.3,poweru,34.7037561598_137.3584203017
2021-12-03 20:29:11,412.3,poweru,34.7037561598_137.3584203017
2021-12-03 20:39:11,458.2,poweru,34.7037561598_137.3584203017
2021-12-03 20:49:11,452.7,poweru,34.7037561598_137.3584203017
2021-12-03 20:59:11,452.7,poweru,34.7037561598_137.3584203017
2021-12-03 21:09:11,440.2,poweru,34.7037561598_137.3584203017
2021-12-03 21:19:11,462.3,poweru,34.7037561598_137.3584203017
2021-12-03 21:29:11,440.2,poweru,34.7037561598_137.3584203017
2021-12-03 21:39:11,394.3,poweru,34.7037561598_137.3584203017
2021-12-03 21:49:11,394.3,poweru,34.7037561598_137.3584203017
2021-12-03 21:59:11,393.0,poweru,34.7037561598_137.3584203017
2021-12-03 22:09:11,388.8,poweru,34.7037561598_137.3584203017
2021-12-03 22:19:11,395.7,poweru,34.7037561598_137.3584203017
2021-12-03 22:29:11,420.7,poweru,34.7037561598_137.3584203017
2021-12-03 22:39:11,399.8,poweru,34.7037561598_137.3584203017
2021-12-03 22:49:11,444.3,poweru,34.7037561598_137.3584203017
2021-12-03 22:59:11,422.2,poweru,34.7037561598_137.3584203017
2021-12-03 23:09:11,362.3,poweru,34.7037561598_137.3584203017
2021-12-03 23:19:11,388.8,poweru,34.7037561598_137.3584203017
2021-12-03 23:29:11,330.5,poweru,34.7037561598_137.3584203017
2021-12-03 23:39:11,330.5,poweru,34.7037561598_137.3584203017
2021-12-03 23:49:11,347.2,poweru,34.7037561598_137.3584203017
2021-12-03 23:59:11,363.8,poweru,34.7037561598_137.3584203017
2021-12-04 00:09:11,358.2,poweru,34.7037561598_137.3584203017
2021-12-04 00:19:11,373.5,poweru,34.7037561598_137.3584203017
2021-12-04 00:29:03,397.2,poweru,34.7037561598_137.3584203017
2021-12-04 00:39:03,397.2,poweru,34.7037561598_137.3584203017
2021-12-04 00:49:03,372.2,poweru,34.7037561598_137.3584203017
2021-12-04 00:59:03,338.8,poweru,34.7037561598_137.3584203017
2021-12-04 01:09:03,349.8,poweru,34.7037561598_137.3584203017
2021-12-04 01:19:03,338.8,poweru,34.7037561598_137.3584203017
2021-12-04 01:29:03,349.8,poweru,34.7037561598_137.3584203017
2021-12-04 01:39:03,341.5,poweru,34.7037561598_137.3584203017
2021-12-04 01:49:03,322.2,poweru,34.7037561598_137.3584203017
2021-12-04 01:59:03,295.7,poweru,34.7037561598_137.3584203017
2021-12-04 02:09:03,277.7,poweru,34.7037561598_137.3584203017
2021-12-04 02:19:03,286.0,poweru,34.7037561598_137.3584203017
2021-12-04 02:29:03,291.5,poweru,34.7037561598_137.3584203017
2021-12-04 02:39:03,298.5,poweru,34.7037561598_137.3584203017
2021-12-04 02:49:03,294.3,poweru,34.7037561598_137.3584203017
2021-12-04 02:59:03,312.3,poweru,34.7037561598_137.3584203017
2021-12-04 03:09:03,327.7,poweru,34.7037561598_137.3584203017
2021-12-04 03:19:03,293.0,poweru,34.7037561598_137.3584203017
2021-12-04 03:29:03,252.7,poweru,34.7037561598_137.3584203017
2021-12-04 03:39:03,255.5,poweru,34.7037561598_137.3584203017
2021-12-04 03:49:03,244.3,poweru,34.7037561598_137.3584203017
2021-12-04 03:59:03,222.2,poweru,34.7037561598_137.3584203017
2021-12-04 04:09:03,295.7,poweru,34.7037561598_137.3584203017
2021-12-04 04:19:03,286.0,poweru,34.7037561598_137.3584203017
2021-12-04 04:29:03,290.2,poweru,34.7037561598_137.3584203017
2021-12-04 04:39:03,322.2,poweru,34.7037561598_137.3584203017
2021-12-04 04:49:03,306.8,poweru,34.7037561598_137.3584203017
2021-12-04 04:59:03,336.0,poweru,34.7037561598_137.3584203017
2021-12-04 05:09:03,316.5,poweru,34.7037561598_137.3584203017
2021-12-04 05:19:03,326.3,poweru,34.7037561598_137.3584203017
2021-12-04 05:29:03,324.8,poweru,34.7037561598_137.3584203017
2021-12-04 05:39:03,340.2,poweru,34.7037561598_137.3584203017
2021-12-04 05:49:03,316.5,poweru,34.7037561598_137.3584203017
2021-12-04 05:59:03,297.2,poweru,34.7037561598_137.3584203017
2021-12-04 06:09:03,266.5,poweru,34.7037561598_137.3584203017
2021-12-04 06:19:03,266.5,poweru,34.7037561598_137.3584203017
2021-12-04 06:29:03,263.8,poweru,34.7037561598_137.3584203017
2021-12-04 06:39:03,245.7,poweru,34.7037561598_137.3584203017
2021-12-04 06:49:03,277.7,poweru,34.7037561598_137.3584203017
2021-12-04 06:59:03,288.8,poweru,34.7037561598_137.3584203017
2021-12-04 07:09:03,261.0,poweru,34.7037561598_137.3584203017
2021-12-04 07:19:03,298.5,poweru,34.7037561598_137.3584203017
2021-12-04 07:29:03,297.2,poweru,34.7037561598_137.3584203017
2021-12-04 07:39:03,340.2,poweru,34.7037561598_137.3584203017
2021-12-04 07:49:03,294.3,poweru,34.7037561598_137.3584203017
2021-12-04 07:59:03,302.7,poweru,34.7037561598_137.3584203017
2021-12-04 08:09:03,341.5,poweru,34.7037561598_137.3584203017
2021-12-04 08:19:03,341.5,poweru,34.7037561598_137.3584203017
2021-12-04 08:29:03,351.3,poweru,34.7037561598_137.3584203017
2021-12-04 08:39:03,348.5,poweru,34.7037561598_137.3584203017
2021-12-04 08:49:03,348.5,poweru,34.7037561598_137.3584203017
2021-12-04 08:59:03,372.2,poweru,34.7037561598_137.3584203017
2021-12-04 09:09:03,370.7,poweru,34.7037561598_137.3584203017
2021-12-04 09:19:03,318.0,poweru,34.7037561598_137.3584203017
2021-12-04 09:29:11,316.5,poweru,34.7037561598_137.3584203017
2021-12-04 09:39:11,334.7,poweru,34.7037561598_137.3584203017
2021-12-04 09:49:11,330.5,poweru,34.7037561598_137.3584203017
2021-12-04 09:59:11,358.2,poweru,34.7037561598_137.3584203017
2021-12-04 10:09:11,340.2,poweru,34.7037561598_137.3584203017
2021-12-04 10:19:11,340.2,poweru,34.7037561598_137.3584203017
2021-12-04 10:29:11,380.5,poweru,34.7037561598_137.3584203017
2021-12-04 10:39:11,365.2,poweru,34.7037561598_137.3584203017
2021-12-04 10:49:11,366.5,poweru,34.7037561598_137.3584203017
2021-12-04 10:59:11,327.7,poweru,34.7037561598_137.3584203017
2021-12-04 11:09:11,305.5,poweru,34.7037561598_137.3584203017
2021-12-04 11:19:11,305.5,poweru,34.7037561598_137.3584203017
2021-12-04 11:29:11,299.8,poweru,34.7037561598_137.3584203017
2021-12-04 11:39:11,293.0,poweru,34.7037561598_137.3584203017
2021-12-04 11:49:11,293.0,poweru,34.7037561598_137.3584203017
2021-12-04 11:59:11,316.5,poweru,34.7037561598_137.3584203017
2021-12-04 12:09:11,323.5,poweru,34.7037561598_137.3584203017
2021-12-04 12:19:11,347.2,poweru,34.7037561598_137.3584203017
2021-12-04 12:29:10,347.2,poweru,34.7037561598_137.3584203017
2021-12-04 12:39:10,311.0,poweru,34.7037561598_137.3584203017
2021-12-04 12:49:10,343.0,poweru,34.7037561598_137.3584203017
2021-12-04 12:59:10,338.8,poweru,34.7037561598_137.3584203017
2021-12-04 13:09:10,349.8,poweru,34.7037561598_137.3584203017
2021-12-04 13:19:10,349.8,poweru,34.7037561598_137.3584203017
2021-12-04 13:29:10,359.7,poweru,34.7037561598_137.3584203017
2021-12-04 13:39:10,355.5,poweru,34.7037561598_137.3584203017
2021-12-04 13:49:10,324.8,poweru,34.7037561598_137.3584203017
2021-12-04 13:59:10,349.8,poweru,34.7037561598_137.3584203017
2021-12-04 14:09:10,291.5,poweru,34.7037561598_137.3584203017
2021-12-04 14:19:10,323.5,poweru,34.7037561598_137.3584203017
2021-12-04 14:29:11,272.2,poweru,34.7037561598_137.3584203017
2021-12-04 14:39:11,320.7,poweru,34.7037561598_137.3584203017
2021-12-04 14:49:11,329.0,poweru,34.7037561598_137.3584203017
2021-12-04 14:59:11,309.7,poweru,34.7037561598_137.3584203017
2021-12-04 15:09:11,283.2,poweru,34.7037561598_137.3584203017
2021-12-04 15:19:11,302.7,poweru,34.7037561598_137.3584203017
2021-12-04 15:29:11,269.3,poweru,34.7037561598_137.3584203017
2021-12-04 15:39:11,324.8,poweru,34.7037561598_137.3584203017
2021-12-04 15:49:11,272.2,poweru,34.7037561598_137.3584203017
2021-12-04 15:59:11,256.8,poweru,34.7037561598_137.3584203017
2021-12-04 16:09:11,249.8,poweru,34.7037561598_137.3584203017
2021-12-04 16:19:11,269.3,poweru,34.7037561598_137.3584203017
